1 #_styr
100 #_endyr
1 #_nseas
 12 #_months/season
1 #_spawn_seas
1 #_Nfleet
2 #_Nsurveys
1 #_N_areas
Fishery%Survey%CPUE
 0.5 0.5 0.5 #_surveytiming_in_season
 1 1 1 #_area_assignments_for_each_fishery_and_survey
 1 #_units of catch:  1=bio; 2=num
 0.01 #_se of log(catch) only used for init_eq_catch and for Fmethod 2 and 3; use -1 for discard only fleets
1 #_Ngenders
25 #_Nages
 0 #_init_equil_catch_for_each_fishery
100 #_N_lines_of_catch_to_read
#_catch_biomass(mtons):_columns_are_fisheries,year,season
 36 1 2 0 0 100  0.00099955 0.115051 1.13224 2.67479 2.62647 1.1905 0.654481 1.28584 2.50856 3.2187 3.24053 2.91206 2.95496 3.48665 4.24698 4.57572 4.59271 4.46144 4.27371 4.08324 3.73504 3.39914 3.02589 2.8279 2.7146 2.69604 2.70193 2.69808 2.65733 2.58896 2.45786 2.31963 2.1123 1.92462 1.6716 1.46099 1.19758 0.994136 0.759144 0.592595 0.416892 0.303814 0.195528 0.13255 0.180217
 37 1 2 0 0 100  0.000999551 0.196617 1.9412 4.58617 4.49091 1.97175 0.776296 1.37171 2.64348 3.33889 3.16808 2.52228 2.03224 2.141 2.57798 2.90409 3.20691 3.43637 3.74538 3.9526 4.06101 4.00626 3.80138 3.57427 3.27157 3.0484 2.82499 2.696 2.57986 2.50112 2.38986 2.27626 2.09563 1.92195 1.67731 1.46828 1.20384 0.998951 0.762605 0.595483 0.419428 0.306131 0.197476 0.134124 0.182887
 38 1 2 0 0 100  0.00099955 0.109772 1.07996 2.55218 2.52292 1.22963 1.09026 2.33902 4.53396 5.68774 5.24703 3.90239 2.60119 2.32537 2.47565 2.58146 2.55858 2.53408 2.64392 2.84393 3.14397 3.36141 3.55022 3.61435 3.57627 3.46122 3.2474 3.05127 2.81048 2.63398 2.43329 2.27991 2.08137 1.90882 1.67229 1.46964 1.21004 1.00649 0.769802 0.601645 0.424133 0.309787 0.200059 0.136029 0.186077
 39 1 2 0 0 100  0.000999551 0.18876 1.86327 4.402 4.31065 1.89308 0.748263 1.32681 2.57555 3.30305 3.31742 2.9611 2.94203 3.37947 3.91161 3.95079 3.5252 3.07241 2.68805 2.57642 2.59985 2.68832 2.84494 2.98814 3.14971 3.23337 3.2502 3.18881 3.03308 2.8637 2.62246 2.41937 2.16221 1.95494 1.69274 1.48076 1.21732 1.01342 0.77673 0.608167 0.429593 0.314184 0.203174 0.138276 0.189623
 40 1 2 0 0 100  0.000999551 0.17498 1.72667 4.07998 4.00936 1.8328 1.08206 2.15689 4.16812 5.22979 4.83013 3.60639 2.44901 2.25946 2.53801 2.79515 2.9883 3.084 3.16463 3.16248 3.04087 2.88284 2.70704 2.63432 2.63793 2.69038 2.76671 2.80486 2.79377 2.72855 2.5787 2.41345 2.16819 1.95332 1.67551 1.45331 1.18409 0.980849 0.749152 0.586005 0.414031 0.303064 0.19626 0.133732 0.183843
 41 1 2 0 0 100  0.00099955 0.150143 1.48034 3.49789 3.44046 1.58875 1.01475 2.05977 3.99844 5.0579 4.82267 3.87207 3.13593 3.22386 3.58065 3.61659 3.28338 2.94309 2.70441 2.68957 2.77426 2.83911 2.86026 2.82809 2.7516 2.68502 2.6209 2.58938 2.5599 2.52535 2.44301 2.33533 2.14696 1.9599 1.69635 1.47408 1.19832 0.988884 0.751349 0.585581 0.412363 0.30138 0.195021 0.132903 0.183041
 42 1 2 0 0 100  0.00099955 0.105115 1.03374 2.44256 2.40876 1.14461 0.883571 1.85811 3.6161 4.58479 4.41196 3.61733 3.08245 3.30012 3.81473 3.99941 3.86326 3.64193 3.42726 3.31041 3.16471 3.03699 2.90317 2.8392 2.80288 2.78467 2.74854 2.70314 2.62888 2.55761 2.44996 2.3424 2.17175 2.00355 1.75815 1.54213 1.26382 1.04647 0.795935 0.619712 0.435357 0.317491 0.204939 0.13945 0.19188
 43 1 2 0 0 100  0.00099955 0.14588 1.438 3.39722 3.33106 1.48521 0.697672 1.31153 2.54675 3.24901 3.20196 2.75949 2.59974 2.95188 3.52629 3.76935 3.7686 3.69091 3.66194 3.67596 3.6445 3.55242 3.38504 3.24368 3.08631 2.98157 2.87486 2.80279 2.71597 2.63875 2.52034 2.4025 2.22214 2.05098 1.80687 1.5932 1.31564 1.09574 0.838334 0.654803 0.460976 0.336296 0.216936 0.147456 0.202457
 44 1 2 0 0 100  0.000999551 0.255436 2.52457 5.96468 5.8384 2.551 0.943155 1.62427 3.12121 3.92823 3.67375 2.82666 2.08372 2.0472 2.34834 2.56761 2.71687 2.81424 2.98097 3.12289 3.24024 3.26791 3.23815 3.1803 3.07768 2.97619 2.83575 2.72118 2.58233 2.47394 2.33426 2.21217 2.03821 1.87895 1.65568 1.46197 1.21107 1.01206 0.777993 0.609969 0.43121 0.315409 0.203934 0.138769 0.190499
 45 1 2 0 0 100  0.000999551 0.215727 2.13083 5.03533 4.94875 2.26502 1.35101 2.69914 5.21395 6.534 6.0021 4.41564 2.84123 2.44532 2.51302 2.54756 2.39385 2.23554 2.16184 2.21607 2.35316 2.46898 2.58685 2.64962 2.67991 2.66352 2.59755 2.51614 2.39024 2.27644 2.12266 1.99109 1.81441 1.66192 1.45728 1.28454 1.06395 0.890116 0.685904 0.539097 0.382406 0.28048 0.181938 0.124087 0.170793
 46 1 2 0 0 100  0.000999551 0.198538 1.96033 4.63221 4.55093 2.0747 1.19868 2.38014 4.61657 5.84126 5.57461 4.48378 3.64163 3.7408 4.12062 4.09921 3.57631 3.02439 2.504 2.27764 2.14804 2.10708 2.10417 2.13522 2.19719 2.24476 2.2758 2.26768 2.21304 2.13666 2.0078 1.88352 1.70825 1.55573 1.35423 1.18786 0.979655 0.818051 0.629939 0.495374 0.351953 0.258607 0.168187 0.114962 0.15889
 47 1 2 0 0 100  0.00099955 0.127632 1.2571 2.97069 2.9307 1.39826 1.10557 2.33357 4.53664 5.73635 5.46196 4.37561 3.54301 3.67565 4.19269 4.3844 4.21966 3.94927 3.6449 3.4268 3.11099 2.8214 2.48513 2.28587 2.14238 2.09468 2.08025 2.07998 2.06663 2.03276 1.95203 1.8558 1.70057 1.55415 1.35282 1.18396 0.972649 0.809692 0.621573 0.488009 0.3464 0.254541 0.16568 0.113375 0.157239
 48 1 2 0 0 100  0.000999551 0.316805 3.1332 7.40244 7.2361 3.11229 0.904515 1.38123 2.65408 3.38855 3.34938 2.90245 2.75639 3.13116 3.708 3.90931 3.80703 3.63297 3.49774 3.44601 3.34577 3.19555 2.93699 2.70629 2.42727 2.2303 2.03374 1.91923 1.81899 1.75811 1.68258 1.60951 1.49216 1.37623 1.20849 1.06218 0.87461 0.728049 0.55814 0.437541 0.310021 0.227573 0.148035 0.101315 0.140659
 49 1 2 0 0 100  0.00099955 0.16367 1.61459 3.81617 3.77001 1.82498 1.56285 3.33488 6.45115 8.05941 7.31011 5.20962 3.03084 2.37417 2.40194 2.57561 2.71332 2.79941 2.93204 3.02755 3.06682 3.02254 2.90027 2.76991 2.57894 2.40795 2.18399 2.0097 1.81388 1.67964 1.5363 1.43365 1.30758 1.20131 1.05679 0.932511 0.771852 0.644673 0.495551 0.388854 0.275573 0.202214 0.131464 0.0899495 0.124769
 50 1 2 0 0 100  0.000999551 0.192779 1.90318 4.49677 4.41147 1.97848 0.987102 1.89016 3.68034 4.71264 4.70471 4.14881 4.02645 4.54868 5.15822 5.08228 4.3018 3.52159 2.83783 2.60684 2.57336 2.62545 2.68238 2.69028 2.63802 2.54719 2.38454 2.22798 2.01778 1.84879 1.6469 1.49613 1.32049 1.18732 1.0253 0.897216 0.739418 0.617419 0.475333 0.373627 0.265283 0.194866 0.126776 0.0867582 0.120256
 51 1 2 0 0 100  0.00099955 0.138822 1.36807 3.23281 3.18506 1.498 1.08523 2.25589 4.37615 5.51522 5.18547 4.04106 3.08337 3.11452 3.63188 3.98645 4.18413 4.22616 4.19505 4.05984 3.71352 3.35151 2.93734 2.70543 2.54249 2.47148 2.39116 2.30482 2.15642 2.00948 1.80415 1.63253 1.41968 1.25528 1.06001 0.912617 0.740107 0.612504 0.468348 0.367157 0.260392 0.1913 0.124542 0.085283 0.118274
 52 1 2 0 0 100  0.000999551 0.302911 2.99541 7.07699 6.92072 2.99082 0.941122 1.50321 2.89172 3.68025 3.59381 3.03759 2.74787 3.03298 3.52415 3.66901 3.51604 3.33327 3.25484 3.31043 3.39725 3.40126 3.28768 3.11599 2.84579 2.62118 2.36911 2.20079 2.02278 1.89115 1.72125 1.57493 1.38029 1.2201 1.02248 0.871352 0.696199 0.569433 0.429899 0.334349 0.235452 0.172372 0.111959 0.0766256 0.106218
 53 1 2 0 0 100  0.00099955 0.157053 1.54896 3.66103 3.61727 1.75371 1.51388 3.23453 6.26003 7.82811 7.12831 5.13183 3.09045 2.51128 2.5752 2.72857 2.79569 2.81064 2.86616 2.92327 2.95411 2.9378 2.89038 2.8414 2.75472 2.65108 2.47368 2.30324 2.07667 1.89746 1.68437 1.52225 1.32583 1.17138 0.98192 0.835627 0.664302 0.539843 0.403554 0.311263 0.21708 0.157883 0.101894 0.0694949 0.0958347
 54 1 2 0 0 100  0.00099955 0.0984791 0.967932 2.28716 2.25855 1.08881 0.912721 1.9473 3.81017 4.88076 4.8792 4.31455 4.20995 4.77435 5.43963 5.38993 4.61692 3.83203 3.13634 2.88834 2.82196 2.84417 2.87491 2.88019 2.85143 2.79609 2.68443 2.56203 2.37209 2.19618 1.95749 1.75996 1.51483 1.32481 1.09889 0.929426 0.734574 0.594473 0.441863 0.339006 0.234665 0.169599 0.108604 0.0736445 0.100569
 55 1 2 0 0 100  0.00099955 0.09704 0.953607 2.25275 2.21497 1.01895 0.632109 1.27672 2.49112 3.18909 3.18527 2.82253 2.81243 3.31995 4.12871 4.58278 4.83937 4.91149 4.9091 4.7803 4.40969 4.00714 3.53519 3.26363 3.06752 2.98348 2.90018 2.81763 2.67268 2.52051 2.29079 2.08311 1.80677 1.58164 1.30695 1.09926 0.861811 0.69299 0.511287 0.390137 0.268291 0.192889 0.122688 0.0827359 0.111739
 56 1 2 0 0 100  0.000999551 0.210821 2.08205 4.91877 4.81196 2.0889 0.704026 1.16349 2.2375 2.8349 2.72304 2.22741 1.90563 2.08064 2.53446 2.85245 3.15155 3.40134 3.78395 4.09018 4.35036 4.41133 4.30524 4.10619 3.77807 3.49935 3.18336 2.97205 2.75007 2.58664 2.3729 2.1835 1.92185 1.69833 1.41409 1.1924 0.934269 0.749112 0.549726 0.417341 0.285093 0.20389 0.12885 0.0864595 0.115474
 57 1 2 0 0 100  0.00099955 0.167786 1.65533 3.91163 3.84867 1.7836 1.16875 2.38172 4.60195 5.75964 5.26359 3.82386 2.37087 1.98194 2.0525 2.16266 2.20952 2.25542 2.43161 2.66443 3.0005 3.25823 3.51978 3.65416 3.69991 3.63375 3.44356 3.23369 2.94126 2.70452 2.41835 2.19679 1.92274 1.70241 1.42641 1.20963 0.953145 0.766225 0.562657 0.426587 0.290423 0.206943 0.130097 0.0869146 0.114852
 58 1 2 0 0 100  0.00099955 0.145029 1.4296 3.37797 3.32257 1.53461 0.981739 1.99413 3.87621 4.91727 4.74005 3.89559 3.31305 3.49613 3.88281 3.8509 3.33621 2.81487 2.37142 2.2457 2.29233 2.42159 2.64019 2.83483 3.06034 3.19389 3.26623 3.2373 3.09826 2.92005 2.64251 2.39601 2.07807 1.82498 1.51802 1.28401 1.01185 0.814769 0.599775 0.455382 0.310187 0.220852 0.138513 0.0922749 0.120896
 59 1 2 0 0 100  0.00099955 0.10912 1.07346 2.53635 2.49926 1.17745 0.862168 1.7968 3.49555 4.43236 4.26733 3.50355 2.99945 3.23052 3.7724 4.00133 3.93823 3.7641 3.5561 3.39079 3.13319 2.90514 2.68383 2.60826 2.64425 2.74189 2.88251 2.96788 2.99913 2.9492 2.79216 2.60133 2.30558 2.0421 1.70355 1.43899 1.13044 0.908222 0.667456 0.506548 0.345057 0.245698 0.154034 0.102509 0.13372
 60 1 2 0 0 100  0.000999551 0.333175 3.29553 7.78581 7.60684 3.2511 0.839754 1.18442 2.26194 2.87998 2.81836 2.39461 2.19705 2.46153 2.9289 3.13525 3.15069 3.10657 3.11477 3.15273 3.14893 3.07391 2.91204 2.76227 2.59286 2.49222 2.42271 2.40635 2.40706 2.39802 2.34114 2.24542 2.0604 1.86836 1.59357 1.36209 1.07926 0.869763 0.639851 0.485419 0.330375 0.235093 0.1473 0.0979983 0.127567
 61 1 2 0 0 100  0.00099955 0.115571 1.13757 2.68937 2.67557 1.39042 1.62 3.59092 6.9531 8.67515 7.82504 5.49394 3.01934 2.19258 2.08832 2.19707 2.27969 2.335 2.45227 2.56517 2.66997 2.70548 2.6974 2.65903 2.57825 2.49245 2.37326 2.28071 2.17935 2.10851 2.01966 1.93544 1.7981 1.65752 1.44676 1.25871 1.01627 0.828562 0.615836 0.469626 0.320815 0.228599 0.143312 0.0953408 0.123948
 62 1 2 0 0 100  0.000999551 0.337938 3.34278 7.89748 7.71657 3.30125 0.870267 1.24936 2.41287 3.13848 3.31283 3.2238 3.6259 4.35794 5.0263 4.91921 4.06314 3.20809 2.42838 2.1306 2.04019 2.07365 2.1441 2.19169 2.22015 2.21243 2.16578 2.10439 2.00759 1.91998 1.80191 1.70013 1.55969 1.43357 1.25715 1.10337 0.903656 0.745812 0.562359 0.4331 0.298801 0.214156 0.134948 0.090013 0.117224
 63 1 2 0 0 100  0.00099955 0.152374 1.50258 3.5517 3.51528 1.7349 1.63548 3.53643 6.84169 8.53885 7.71434 5.44399 3.07195 2.35123 2.43715 2.75134 3.11167 3.33197 3.46409 3.39209 3.06889 2.70452 2.28062 2.04357 1.88904 1.84391 1.82464 1.8083 1.76537 1.70914 1.6134 1.51953 1.38459 1.26473 1.10301 0.966907 0.794122 0.658894 0.501391 0.389403 0.271533 0.196168 0.124705 0.0836667 0.109846
 64 1 2 0 0 100  0.00099955 0.0826988 0.811423 1.91736 1.89763 0.936522 0.883623 1.91787 3.76202 4.83776 4.90397 4.44943 4.52267 5.21558 5.94713 5.84806 4.92879 4.03054 3.2801 3.0644 3.07243 3.1196 3.07705 2.93713 2.66996 2.43316 2.17222 2.01333 1.87238 1.78726 1.68657 1.59642 1.46276 1.33891 1.16768 1.02256 0.839142 0.696637 0.531559 0.414406 0.290798 0.211315 0.135359 0.0913421 0.121449
 65 1 2 0 0 100  0.000999551 0.237306 2.34472 5.5392 5.41405 2.32524 0.658265 0.989654 1.90665 2.45379 2.50018 2.30152 2.44638 2.98597 3.79398 4.27375 4.60631 4.74518 4.79459 4.67631 4.29734 3.8854 3.40431 3.11914 2.8788 2.72972 2.5371 2.36459 2.13888 1.96549 1.76986 1.62912 1.46282 1.32974 1.15703 1.01367 0.832846 0.692124 0.528925 0.413055 0.290727 0.211943 0.13643 0.092473 0.124411
 66 1 2 0 0 100  0.000999551 0.175587 1.73273 4.09468 4.03063 1.87734 1.27451 2.61481 5.04907 6.30608 5.71436 4.06399 2.3552 1.85433 1.93871 2.17966 2.49861 2.79164 3.21696 3.54667 3.83661 3.92571 3.85429 3.67659 3.36174 3.08087 2.74508 2.50608 2.24375 2.05383 1.82989 1.65804 1.45168 1.2933 1.10277 0.955667 0.779141 0.64579 0.49319 0.385437 0.271789 0.198539 0.128205 0.0871628 0.118277
 67 1 2 0 0 100  0.000999551 0.224334 2.21614 5.23624 5.13335 2.2839 1.04975 1.95958 3.79632 4.8208 4.66508 3.86459 3.33707 3.54467 3.92486 3.85966 3.29087 2.74419 2.32779 2.27756 2.45793 2.68612 2.95869 3.11428 3.18727 3.13985 2.96624 2.76293 2.47125 2.23227 1.94709 1.73506 1.48995 1.30767 1.09459 0.935362 0.751034 0.616569 0.466954 0.363491 0.25572 0.186761 0.120735 0.0822262 0.112227
 68 1 2 0 0 100  0.000999551 0.236374 2.33558 5.5188 5.41528 2.43448 1.24204 2.38788 4.61261 5.80267 5.41526 4.1435 2.99977 2.88597 3.21354 3.39522 3.35614 3.22153 3.05189 2.91019 2.69178 2.50883 2.3509 2.31588 2.36571 2.43296 2.4817 2.46161 2.35083 2.2029 1.96949 1.76328 1.50333 1.30362 1.07171 0.902467 0.712348 0.577795 0.432043 0.3336 0.232922 0.16943 0.109222 0.0743376 0.101607
 69 1 2 0 0 100  0.00099955 0.111929 1.10139 2.60314 2.57848 1.28302 1.2561 2.73262 5.31184 6.69627 6.29908 4.9065 3.70231 3.63755 3.98739 4.05899 3.75254 3.4085 3.12165 3.02336 2.95107 2.86928 2.7225 2.59024 2.44001 2.34724 2.26962 2.22738 2.17048 2.10066 1.96492 1.81665 1.59404 1.39954 1.1548 0.96809 0.755725 0.606263 0.44699 0.341557 0.235787 0.17025 0.108958 0.0738491 0.100469
 70 1 2 0 0 100  0.00099955 0.151317 1.49193 3.5247 3.4564 1.54291 0.734242 1.38762 2.70794 3.48952 3.56653 3.2903 3.458 4.09954 4.87533 5.05575 4.73666 4.32871 3.93946 3.74492 3.54016 3.36169 3.13421 2.97068 2.79478 2.66804 2.51766 2.40308 2.26681 2.15915 2.01432 1.88139 1.68698 1.51021 1.27264 1.07948 0.848763 0.680967 0.499503 0.379061 0.259023 0.185473 0.117539 0.0791177 0.106481
 71 1 2 0 0 100  0.00099955 0.108035 1.0627 2.511 2.4756 1.17306 0.88987 1.86421 3.61584 4.55281 4.26573 3.2994 2.47932 2.49738 2.97116 3.36702 3.74516 4.00338 4.2813 4.40111 4.34797 4.16431 3.8556 3.60456 3.32007 3.11613 2.88357 2.71179 2.51015 2.35483 2.16043 1.99943 1.78574 1.6034 1.36401 1.16865 0.930372 0.752474 0.555426 0.422165 0.287952 0.20538 0.129265 0.0864601 0.114783
 72 1 2 0 0 100  0.000999551 0.189389 1.8695 4.41671 4.32468 1.89736 0.740297 1.30504 2.52537 3.21914 3.16219 2.70492 2.50209 2.79266 3.25534 3.38882 3.25739 3.12058 3.14028 3.3155 3.6065 3.80465 3.93475 3.92838 3.79366 3.60973 3.33053 3.0955 2.81015 2.59352 2.33475 2.13298 1.88155 1.67873 1.42343 1.22064 0.976061 0.793535 0.589831 0.450535 0.308657 0.220505 0.138733 0.0925973 0.121833
 73 1 2 0 0 100  0.00099955 0.167288 1.65039 3.89976 3.83397 1.76138 1.08163 2.17496 4.20418 5.27361 4.8646 3.61951 2.4257 2.19868 2.41191 2.60041 2.70377 2.75122 2.84827 2.94302 3.041 3.10469 3.19549 3.28181 3.37379 3.40048 3.34325 3.2229 2.99905 2.78175 2.48889 2.25028 1.95605 1.72644 1.44849 1.2352 0.984209 0.799858 0.595591 0.456126 0.313685 0.224747 0.141797 0.0947548 0.124417
 74 1 2 0 0 100  0.000999551 0.230407 2.27636 5.37845 5.27062 2.334 1.01866 1.86911 3.61327 4.57531 4.38023 3.54805 2.92981 3.04703 3.39423 3.41756 3.07203 2.71528 2.44047 2.39261 2.45728 2.54236 2.64838 2.72651 2.81123 2.86228 2.8915 2.87595 2.79438 2.67573 2.46686 2.26227 1.97922 1.74389 1.45322 1.23084 0.973126 0.787106 0.583926 0.446644 0.30721 0.22035 0.139302 0.0932491 0.122697
 75 1 2 0 0 100  0.000999551 0.215701 2.13056 5.03449 4.9446 2.24617 1.25901 2.47977 4.79321 6.02378 5.59826 4.24002 2.98072 2.79281 3.04802 3.18097 3.09263 2.93633 2.77853 2.68232 2.54868 2.42981 2.31253 2.27077 2.28202 2.32031 2.36977 2.39159 2.37858 2.32812 2.21014 2.07322 1.85783 1.66014 1.39809 1.18802 0.938788 0.757301 0.559405 0.426495 0.292436 0.209441 0.132313 0.0885944 0.116731
 76 1 2 0 0 100  0.000999551 0.191186 1.88742 4.45996 4.38322 2.00604 1.19619 2.39204 4.63781 5.85912 5.55879 4.41432 3.48839 3.53402 3.91203 3.96268 3.60776 3.21566 2.86804 2.72998 2.63081 2.5498 2.42919 2.33079 2.22503 2.16169 2.11095 2.0877 2.06359 2.03339 1.96338 1.87366 1.71729 1.5612 1.33958 1.15186 0.919764 0.745615 0.552253 0.421061 0.288302 0.206141 0.129969 0.0869206 0.114405
 77 1 2 0 0 100  0.000999551 0.298161 2.94834 6.9662 6.82009 2.9869 1.13989 1.99057 3.8375 4.85592 4.63787 3.74024 3.07184 3.21056 3.65974 3.80797 3.63474 3.38634 3.14006 2.9989 2.81541 2.64147 2.42116 2.26943 2.12015 2.02528 1.92539 1.85622 1.77939 1.72117 1.64246 1.56684 1.44787 1.33084 1.16042 1.01084 0.819125 0.670586 0.501407 0.384306 0.264211 0.189215 0.119371 0.0798201 0.104814
 78 1 2 0 0 100  0.00099955 0.113876 1.12074 2.64935 2.63205 1.34919 1.49412 3.29594 6.39497 8.0186 7.38285 5.46469 3.59192 3.17215 3.35632 3.48821 3.40469 3.26484 3.1576 3.11666 3.03414 2.91299 2.71282 2.54014 2.33129 2.17605 2.00166 1.8798 1.74795 1.65442 1.54344 1.45292 1.32985 1.22004 1.0677 0.936155 0.7667 0.6335 0.47899 0.370043 0.256504 0.18462 0.116999 0.0784127 0.103116
 79 1 2 0 0 100  0.00099955 0.0932013 0.915551 2.16299 2.13028 0.998232 0.706696 1.46813 2.88613 3.74357 3.91352 3.75137 4.15085 4.99187 5.86338 5.91714 5.24003 4.51335 3.8526 3.58487 3.4263 3.33363 3.19912 3.07116 2.88649 2.72047 2.4989 2.3202 2.10722 1.94934 1.76705 1.62967 1.46158 1.32567 1.15055 1.00651 0.825591 0.684834 0.52142 0.40542 0.283332 0.205172 0.13088 0.0880751 0.116664
 80 1 2 0 0 100  0.00099955 0.0996253 0.979243 2.31326 2.27296 1.03794 0.607075 1.20915 2.35122 2.99204 2.92373 2.48422 2.31375 2.68115 3.42557 3.98027 4.52786 4.88521 5.19421 5.2415 4.9975 4.63228 4.13946 3.80393 3.48271 3.27685 3.03795 2.84366 2.59143 2.38587 2.13167 1.93426 1.69674 1.51346 1.29108 1.11816 0.910037 0.752809 0.573191 0.446652 0.313555 0.228069 0.146347 0.0989277 0.132426
 81 1 2 0 0 100  0.000999551 0.231885 2.29097 5.41237 5.29324 2.2896 0.730347 1.17379 2.25217 2.84862 2.71756 2.18832 1.80225 1.91088 2.26943 2.50709 2.71418 2.91555 3.30573 3.69102 4.13262 4.37274 4.47382 4.39455 4.13845 3.8574 3.48058 3.19082 2.85848 2.6127 2.3201 2.0929 1.81601 1.60142 1.34453 1.15001 0.923387 0.757505 0.572701 0.444923 0.312013 0.227166 0.146175 0.0991176 0.133892
 82 1 2 0 0 100  0.00099955 0.0941917 0.92547 2.18751 2.17319 1.11391 1.23268 2.71792 5.2671 6.58734 6.00122 4.32425 2.60602 2.1077 2.12375 2.20304 2.1948 2.185 2.29149 2.48051 2.79459 3.0719 3.41055 3.6417 3.82589 3.86036 3.75419 3.56797 3.25343 2.96874 2.60599 2.32377 1.98863 1.73578 1.43928 1.21872 0.966362 0.785258 0.587496 0.453341 0.315949 0.229324 0.147296 0.0998777 0.135515
 83 1 2 0 0 100  0.000999551 0.293796 2.90497 6.86295 6.70557 2.86789 0.75133 1.07319 2.06882 2.68272 2.80266 2.68221 2.95481 3.53415 4.10456 4.07618 3.48544 2.88019 2.33791 2.14587 2.12326 2.20649 2.38426 2.56642 2.809 2.98202 3.1255 3.15854 3.08469 2.93955 2.67565 2.42164 2.08206 1.81001 1.48584 1.24593 0.975673 0.785249 0.58098 0.444748 0.307291 0.221788 0.141691 0.0958013 0.129702
 84 1 2 0 0 100  0.000999551 0.194416 1.9195 4.53635 4.468 2.09431 1.48423 3.06963 5.9273 7.3969 6.68008 4.70868 2.64277 2.00394 2.05204 2.29796 2.57899 2.7571 2.88808 2.87159 2.68439 2.45943 2.21011 2.09871 2.08633 2.15183 2.27206 2.36155 2.42325 2.41351 2.31705 2.17649 1.9398 1.71913 1.4295 1.20188 0.938105 0.750492 0.550051 0.417731 0.285883 0.204931 0.129965 0.0874669 0.117513
 85 1 2 0 0 100  0.00099955 0.124542 1.22644 2.89823 2.85953 1.36588 1.08756 2.29986 4.48321 5.70093 5.54486 4.64176 4.09105 4.39116 4.86684 4.75995 3.99446 3.24912 2.61995 2.43364 2.4409 2.49804 2.51604 2.46803 2.35707 2.26232 2.17807 2.14857 2.1442 2.14301 2.10895 2.03824 1.88709 1.72095 1.4745 1.26217 0.999687 0.804408 0.590388 0.447256 0.304311 0.216865 0.136463 0.0912836 0.121215
 86 1 2 0 0 100  0.00099955 0.0986314 0.969414 2.29035 2.25619 1.0596 0.760526 1.58071 3.08514 3.94084 3.90207 3.3956 3.26053 3.7463 4.51434 4.84806 4.84279 4.67609 4.43218 4.19011 3.77453 3.38939 2.96651 2.73439 2.57118 2.49966 2.42811 2.36742 2.28588 2.2191 2.13018 2.04577 1.90861 1.76685 1.5505 1.35404 1.09708 0.895968 0.666579 0.508377 0.34724 0.247453 0.15527 0.103461 0.13598
 87 1 2 0 0 100  0.00099955 0.169503 1.67227 3.95064 3.86908 1.70135 0.682864 1.21657 2.35354 2.9953 2.92649 2.48091 2.27865 2.57926 3.15479 3.50105 3.74895 3.91389 4.15976 4.33266 4.39969 4.30231 4.02994 3.74161 3.3603 3.076 2.78104 2.60011 2.42922 2.31866 2.18804 2.07668 1.91735 1.76957 1.55863 1.37237 1.12812 0.93351 0.705779 0.544427 0.376128 0.269763 0.170079 0.113474 0.148646
 88 1 2 0 0 100  0.00099955 0.169382 1.67113 3.9486 3.87853 1.76418 0.999296 1.97264 3.8107 4.78218 4.41943 3.30317 2.2431 2.05672 2.27171 2.46121 2.60003 2.7166 2.95978 3.21106 3.51062 3.69325 3.82031 3.83075 3.72468 3.55437 3.2708 3.0202 2.71726 2.49906 2.26032 2.08958 1.88617 1.7217 1.50592 1.32456 1.09241 0.909085 0.69398 0.540115 0.377424 0.273004 0.173711 0.116559 0.153694
 89 1 2 0 0 100  0.00099955 0.140636 1.38604 3.27507 3.22262 1.49485 0.986335 2.01507 3.91087 4.94191 4.69275 3.73352 2.96102 3.00267 3.31431 3.34237 3.0277 2.70685 2.48607 2.49239 2.64736 2.82426 3.05628 3.22428 3.37404 3.42223 3.37674 3.25967 3.03544 2.81606 2.52256 2.28811 2.00676 1.79226 1.53438 1.33418 1.09174 0.906837 0.693468 0.541795 0.381174 0.277478 0.178041 0.120238 0.16057
 90 1 2 0 0 100  0.000999551 0.228128 2.25374 5.32478 5.21437 2.29036 0.907159 1.60784 3.10589 3.94139 3.8064 3.1444 2.72019 2.93422 3.39075 3.53773 3.38298 3.15709 2.93879 2.82633 2.70788 2.62322 2.56991 2.59179 2.68715 2.78492 2.88119 2.90915 2.86186 2.75694 2.55495 2.35202 2.07036 1.83685 1.54912 1.32853 1.07031 0.880604 0.668313 0.520727 0.366347 0.267258 0.172258 0.116864 0.157945
 91 1 2 0 0 100  0.000999551 0.325548 3.21998 7.6082 7.44991 3.26928 1.27997 2.25565 4.33368 5.437 5.01905 3.74012 2.51238 2.2708 2.45486 2.59337 2.6009 2.55883 2.54515 2.55115 2.5181 2.44635 2.33162 2.24903 2.18071 2.15676 2.15625 2.16629 2.16698 2.1407 2.05756 1.94756 1.76251 1.58666 1.34938 1.15702 0.926523 0.756714 0.568783 0.44023 0.307851 0.223992 0.144267 0.0980056 0.133319
 92 1 2 0 0 100  0.00099955 0.158737 1.56567 3.70066 3.65868 1.78528 1.5933 3.42186 6.63321 8.32003 7.66936 5.68984 3.75007 3.28775 3.37051 3.34595 2.98747 2.61822 2.304 2.20144 2.17119 2.16334 2.13782 2.10256 2.04476 1.9927 1.9294 1.88483 1.83575 1.79524 1.72925 1.65512 1.52851 1.40039 1.21434 1.05345 0.851049 0.696849 0.523211 0.403664 0.280812 0.203474 0.1305 0.0884682 0.120253
