500 # Number of lines of weight-at-age input to be read
25 # Maximum Age
#Fleet -2, fecundity
-21 1 1 1 1 1 0.0311902 1.66359195978749 3.29599371957499 4.92839547936248 6.56079723914997 8.19319899893746 9.82560075872495 11.4580025185124 13.0904042782999 14.7228060380874 16.3552077978749 17.9876095576624 19.6200113174499 21.2524130772374 22.8848148370249 24.5172165968124 26.1496183565999 27.7820201163874 29.4144218761749 31.0468236359624 31.0468236359624 31.0468236359624 31.0468236359624 31.0468236359624 31.0468236359624 31.0468236359624
-22 1 1 1 1 1 0.0311902 1.66359195978749 3.29599371957499 4.92839547936248 6.56079723914997 8.19319899893746 9.82560075872495 11.4580025185124 13.0904042782999 14.7228060380874 16.3552077978749 17.9876095576624 19.6200113174499 21.2524130772374 22.8848148370249 24.5172165968124 26.1496183565999 27.7820201163874 29.4144218761749 31.0468236359624 31.0468236359624 31.0468236359624 31.0468236359624 31.0468236359624 31.0468236359624 31.0468236359624
-23 1 1 1 1 1 0.0311902 1.66359195978749 3.29599371957499 4.92839547936248 6.56079723914997 8.19319899893746 9.82560075872495 11.4580025185124 13.0904042782999 14.7228060380874 16.3552077978749 17.9876095576624 19.6200113174499 21.2524130772374 22.8848148370249 24.5172165968124 26.1496183565999 27.7820201163874 29.4144218761749 31.0468236359624 31.0468236359624 31.0468236359624 31.0468236359624 31.0468236359624 31.0468236359624 31.0468236359624
-24 1 1 1 1 1 0.0311902 1.66359195978749 3.29599371957499 4.92839547936248 6.56079723914997 8.19319899893746 9.82560075872495 11.4580025185124 13.0904042782999 14.7228060380874 16.3552077978749 17.9876095576624 19.6200113174499 21.2524130772374 22.8848148370249 24.5172165968124 26.1496183565999 27.7820201163874 29.4144218761749 31.0468236359624 31.0468236359624 31.0468236359624 31.0468236359624 31.0468236359624 31.0468236359624 31.0468236359624
-25 1 1 1 1 1 0.0311902 1.66359195978749 3.29599371957499 4.92839547936248 6.56079723914997 8.19319899893746 9.82560075872495 11.4580025185124 13.0904042782999 14.7228060380874 16.3552077978749 17.9876095576624 19.6200113174499 21.2524130772374 22.8848148370249 24.5172165968124 26.1496183565999 27.7820201163874 29.4144218761749 31.0468236359624 31.0468236359624 31.0468236359624 31.0468236359624 31.0468236359624 31.0468236359624 31.0468236359624
-26 1 1 1 1 1 0.0311902 1.66359195978749 3.29599371957499 4.92839547936248 6.56079723914997 8.19319899893746 9.82560075872495 11.4580025185124 13.0904042782999 14.7228060380874 16.3552077978749 17.9876095576624 19.6200113174499 21.2524130772374 22.8848148370249 24.5172165968124 26.1496183565999 27.7820201163874 29.4144218761749 31.0468236359624 31.0468236359624 31.0468236359624 31.0468236359624 31.0468236359624 31.0468236359624 31.0468236359624
-27 1 1 1 1 1 0.0311902 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086
-28 1 1 1 1 1 0.0311902 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086
-29 1 1 1 1 1 0.0311902 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086
-30 1 1 1 1 1 0.0311902 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086
-31 1 1 1 1 1 0.0311902 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086
-32 1 1 1 1 1 0.0311902 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086
-33 1 1 1 1 1 0.0311902 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086
-34 1 1 1 1 1 0.0311902 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086
-35 1 1 1 1 1 0.0311902 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086
-36 1 1 1 1 1 0.0311902 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086 0.26980415641086
-37 1 1 1 1 1 0.0311902 1.5251311274407 3.0190720548814 4.5130129823221 6.0069539097628 7.5008948372035 8.9948357646442 10.4887766920849 11.9827176195256 13.4766585469663 14.970599474407 16.4645404018477 17.9584813292884 19.4524222567291 20.9463631841698 22.4403041116105 23.9342450390512 25.4281859664919 26.9221268939326 28.4160678213733 29.910008748814 31.4039496762547 32.8978906036954 32.8978906036954 32.8978906036954 32.8978906036954
-38 1 1 1 1 1 0.0311902 1.5251311274407 3.0190720548814 4.5130129823221 6.0069539097628 7.5008948372035 8.9948357646442 10.4887766920849 11.9827176195256 13.4766585469663 14.970599474407 16.4645404018477 17.9584813292884 19.4524222567291 20.9463631841698 22.4403041116105 23.9342450390512 25.4281859664919 26.9221268939326 28.4160678213733 29.910008748814 31.4039496762547 32.8978906036954 32.8978906036954 32.8978906036954 32.8978906036954
-39 1 1 1 1 1 0.0311902 1.5251311274407 3.0190720548814 4.5130129823221 6.0069539097628 7.5008948372035 8.9948357646442 10.4887766920849 11.9827176195256 13.4766585469663 14.970599474407 16.4645404018477 17.9584813292884 19.4524222567291 20.9463631841698 22.4403041116105 23.9342450390512 25.4281859664919 26.9221268939326 28.4160678213733 29.910008748814 31.4039496762547 32.8978906036954 32.8978906036954 32.8978906036954 32.8978906036954
-40 1 1 1 1 1 0.0311902 1.5251311274407 3.0190720548814 4.5130129823221 6.0069539097628 7.5008948372035 8.9948357646442 10.4887766920849 11.9827176195256 13.4766585469663 14.970599474407 16.4645404018477 17.9584813292884 19.4524222567291 20.9463631841698 22.4403041116105 23.9342450390512 25.4281859664919 26.9221268939326 28.4160678213733 29.910008748814 31.4039496762547 32.8978906036954 32.8978906036954 32.8978906036954 32.8978906036954
-41 1 1 1 1 1 0.0311902 1.5251311274407 3.0190720548814 4.5130129823221 6.0069539097628 7.5008948372035 8.9948357646442 10.4887766920849 11.9827176195256 13.4766585469663 14.970599474407 16.4645404018477 17.9584813292884 19.4524222567291 20.9463631841698 22.4403041116105 23.9342450390512 25.4281859664919 26.9221268939326 28.4160678213733 29.910008748814 31.4039496762547 32.8978906036954 32.8978906036954 32.8978906036954 32.8978906036954
-42 1 1 1 1 1 0.0311902 1.5251311274407 3.0190720548814 4.5130129823221 6.0069539097628 7.5008948372035 8.9948357646442 10.4887766920849 11.9827176195256 13.4766585469663 14.970599474407 16.4645404018477 17.9584813292884 19.4524222567291 20.9463631841698 22.4403041116105 23.9342450390512 25.4281859664919 26.9221268939326 28.4160678213733 29.910008748814 31.4039496762547 32.8978906036954 32.8978906036954 32.8978906036954 32.8978906036954
-43 1 1 1 1 1 0.0311902 1.5251311274407 3.0190720548814 4.5130129823221 6.0069539097628 7.5008948372035 8.9948357646442 10.4887766920849 11.9827176195256 13.4766585469663 14.970599474407 16.4645404018477 17.9584813292884 19.4524222567291 20.9463631841698 22.4403041116105 23.9342450390512 25.4281859664919 26.9221268939326 28.4160678213733 29.910008748814 31.4039496762547 32.8978906036954 32.8978906036954 32.8978906036954 32.8978906036954
-44 1 1 1 1 1 0.0311902 1.5251311274407 3.0190720548814 4.5130129823221 6.0069539097628 7.5008948372035 8.9948357646442 10.4887766920849 11.9827176195256 13.4766585469663 14.970599474407 16.4645404018477 17.9584813292884 19.4524222567291 20.9463631841698 22.4403041116105 23.9342450390512 25.4281859664919 26.9221268939326 28.4160678213733 29.910008748814 31.4039496762547 32.8978906036954 32.8978906036954 32.8978906036954 32.8978906036954
-45 1 1 1 1 1 0.0311902 1.5251311274407 3.0190720548814 4.5130129823221 6.0069539097628 7.5008948372035 8.9948357646442 10.4887766920849 11.9827176195256 13.4766585469663 14.970599474407 16.4645404018477 17.9584813292884 19.4524222567291 20.9463631841698 22.4403041116105 23.9342450390512 25.4281859664919 26.9221268939326 28.4160678213733 29.910008748814 31.4039496762547 32.8978906036954 32.8978906036954 32.8978906036954 32.8978906036954
-46 1 1 1 1 1 0.0311902 1.5251311274407 3.0190720548814 4.5130129823221 6.0069539097628 7.5008948372035 8.9948357646442 10.4887766920849 11.9827176195256 13.4766585469663 14.970599474407 16.4645404018477 17.9584813292884 19.4524222567291 20.9463631841698 22.4403041116105 23.9342450390512 25.4281859664919 26.9221268939326 28.4160678213733 29.910008748814 31.4039496762547 32.8978906036954 32.8978906036954 32.8978906036954 32.8978906036954
-47 1 1 1 1 1 0.0311902 0.97102194431691 1.91085368863382 2.85068543295073 3.79051717726764 4.73034892158455 5.67018066590146 6.61001241021837 7.54984415453528 8.48967589885219 9.4295076431691 10.369339387486 11.3091711318029 12.2490028761198 13.1888346204367 14.1286663647536 15.0684981090706 16.0083298533875 16.9481615977044 17.8879933420213 18.8278250863382 19.7676568306551 19.7676568306551 19.7676568306551 19.7676568306551 19.7676568306551
-48 1 1 1 1 1 0.0311902 0.97102194431691 1.91085368863382 2.85068543295073 3.79051717726764 4.73034892158455 5.67018066590146 6.61001241021837 7.54984415453528 8.48967589885219 9.4295076431691 10.369339387486 11.3091711318029 12.2490028761198 13.1888346204367 14.1286663647536 15.0684981090706 16.0083298533875 16.9481615977044 17.8879933420213 18.8278250863382 19.7676568306551 19.7676568306551 19.7676568306551 19.7676568306551 19.7676568306551
-49 1 1 1 1 1 0.0311902 0.97102194431691 1.91085368863382 2.85068543295073 3.79051717726764 4.73034892158455 5.67018066590146 6.61001241021837 7.54984415453528 8.48967589885219 9.4295076431691 10.369339387486 11.3091711318029 12.2490028761198 13.1888346204367 14.1286663647536 15.0684981090706 16.0083298533875 16.9481615977044 17.8879933420213 18.8278250863382 19.7676568306551 19.7676568306551 19.7676568306551 19.7676568306551 19.7676568306551
-50 1 1 1 1 1 0.0311902 0.97102194431691 1.91085368863382 2.85068543295073 3.79051717726764 4.73034892158455 5.67018066590146 6.61001241021837 7.54984415453528 8.48967589885219 9.4295076431691 10.369339387486 11.3091711318029 12.2490028761198 13.1888346204367 14.1286663647536 15.0684981090706 16.0083298533875 16.9481615977044 17.8879933420213 18.8278250863382 19.7676568306551 19.7676568306551 19.7676568306551 19.7676568306551 19.7676568306551
-51 1 1 1 1 1 0.0311902 0.97102194431691 1.91085368863382 2.85068543295073 3.79051717726764 4.73034892158455 5.67018066590146 6.61001241021837 7.54984415453528 8.48967589885219 9.4295076431691 10.369339387486 11.3091711318029 12.2490028761198 13.1888346204367 14.1286663647536 15.0684981090706 16.0083298533875 16.9481615977044 17.8879933420213 18.8278250863382 19.7676568306551 19.7676568306551 19.7676568306551 19.7676568306551 19.7676568306551
-52 1 1 1 1 1 0.0311902 1.30512688111669 2.57906356223339 3.85300024335009 5.12693692446678 6.40087360558348 7.67481028670017 8.94874696781686 10.2226836489336 11.4966203300503 12.770557011167 14.0444936922836 15.3184303734003 16.592367054517 17.8663037356337 19.1402404167504 20.4141770978671 21.6881137789838 22.9620504601005 24.2359871412172 25.5099238223339 25.5099238223339 25.5099238223339 25.5099238223339 25.5099238223339 25.5099238223339
-53 1 1 1 1 1 0.0311902 1.30512688111669 2.57906356223339 3.85300024335009 5.12693692446678 6.40087360558348 7.67481028670017 8.94874696781686 10.2226836489336 11.4966203300503 12.770557011167 14.0444936922836 15.3184303734003 16.592367054517 17.8663037356337 19.1402404167504 20.4141770978671 21.6881137789838 22.9620504601005 24.2359871412172 25.5099238223339 25.5099238223339 25.5099238223339 25.5099238223339 25.5099238223339 25.5099238223339
-54 1 1 1 1 1 0.0311902 1.30512688111669 2.57906356223339 3.85300024335009 5.12693692446678 6.40087360558348 7.67481028670017 8.94874696781686 10.2226836489336 11.4966203300503 12.770557011167 14.0444936922836 15.3184303734003 16.592367054517 17.8663037356337 19.1402404167504 20.4141770978671 21.6881137789838 22.9620504601005 24.2359871412172 25.5099238223339 25.5099238223339 25.5099238223339 25.5099238223339 25.5099238223339 25.5099238223339
-55 1 1 1 1 1 0.0311902 1.30512688111669 2.57906356223339 3.85300024335009 5.12693692446678 6.40087360558348 7.67481028670017 8.94874696781686 10.2226836489336 11.4966203300503 12.770557011167 14.0444936922836 15.3184303734003 16.592367054517 17.8663037356337 19.1402404167504 20.4141770978671 21.6881137789838 22.9620504601005 24.2359871412172 25.5099238223339 25.5099238223339 25.5099238223339 25.5099238223339 25.5099238223339 25.5099238223339
-56 1 1 1 1 1 0.0311902 1.30512688111669 2.57906356223339 3.85300024335009 5.12693692446678 6.40087360558348 7.67481028670017 8.94874696781686 10.2226836489336 11.4966203300503 12.770557011167 14.0444936922836 15.3184303734003 16.592367054517 17.8663037356337 19.1402404167504 20.4141770978671 21.6881137789838 22.9620504601005 24.2359871412172 25.5099238223339 25.5099238223339 25.5099238223339 25.5099238223339 25.5099238223339 25.5099238223339
-57 1 1 1 1 1 0.0311902 1.51393044061522 2.99667068123044 4.47941092184565 5.96215116246087 7.44489140307609 8.9276316436913 10.4103718843065 11.8931121249217 13.375852365537 14.8585926061522 16.3413328467674 17.8240730873826 19.3068133279978 20.789553568613 22.2722938092283 23.7550340498435 25.2377742904587 26.7205145310739 28.2032547716891 29.6859950123043 29.6859950123043 29.6859950123043 29.6859950123043 29.6859950123043 29.6859950123043
